-0.17381187198735248,0.0013772352912428383,-0.0004251716033477315,0.0032699596220772346,5.930290043423865,0.0039021824698135085,3.2675216443106594
0.8698313553933681,0.0013843254720847463,-0.0006854573073542469,0.003224934874400668,6.195877430557622,0.0041806552223737775,2.4479342659865853
2.674831049317135,0.0012243265351015759,-0.001548877478269578,0.0030354441883590324,9.382641111382632,0.004233961092895704,1.8928948028556192
1.7271311324565797,0.0012686074947940594,-0.001272142586895871,0.003465818014734164,8.302831632474117,0.0044397062568638165,1.734853377734475
0.09849468321035726,0.0012370763127581635,-0.0006583706373623828,0.003800740518754559,6.42982936640945,0.004102019189488615,1.9435611965502257
0.9318369411205152,0.001738741665920986,-0.0007987341305591385,0.0031813463541935437,6.756807552877024,0.004372942887648155,2.5583321123800644
1.610628489484166,0.0013264827804139803,-0.0008056062370232809,0.003050186386789776,6.4109830110130295,0.004527020652377836,2.755487815966543
3.0036354299978587,0.0012140141214596794,-0.001679039166286468,0.0036269569206750733,9.198163194529117,0.004713980567388865,1.6883790554742002
1.7928724988344484,0.0015947068208109587,-0.0009155478222266599,0.003378503887342789,6.248318138963387,0.004424029312221848,3.0226061324693765
0.802456939670842,0.0010401489927314026,-0.0006695600429461668,0.002921104685942846,6.622640663773342,0.004178642465062401,3.011628417016247
0.8697317056482757,0.0010047363219290323,-0.0008274457207446172,0.0034259407712706816,7.200550379563325,0.0037228202399126964,2.4191933799277505
0.3373636943789502,0.0011087803631611099,-0.0005916485238563641,0.002995605886702712,6.6013900708882005,0.00430611647959076,2.3767433572851235
0.8524472053031111,0.001446963192178033,-0.0007323323209525818,0.0028782033468709146,7.04453471782903,0.0038215715078699533,2.65247606958148
2.6659548976371426,0.001516244050802302,-0.0014003766464781063,0.0031244356214506458,8.259799031268802,0.004384044731689185,2.7974031884615456
-0.7404124965749428,0.001264480485307779,-0.00041095618944567055,0.0029957415083822635,6.632316314031699,0.0036745803170185817,2.541197901645064
0.10287361434149866,0.0014360777380449793,-0.0006029195196799687,0.0030712719782709954,6.577836331037885,0.004739685556610643,2.0163881526190104
1.342253749376542,0.0013776191130124651,-0.00094463972117752,0.0032751856900554016,7.209736559866887,0.0038776140440672413,2.237487159745207
1.8849461302173962,0.0013563969256887617,-0.0013722072742794757,0.0033648822646226667,8.751667057182917,0.004276389586893431,2.2189065193026343
0.5118403608743154,0.0012060254854950846,-0.0006243438470729814,0.003027754085582207,6.452738903358716,0.004356808424536538,3.6274852784414184
1.3384621932118674,0.0012387587285638162,-0.0008819818264988954,0.002837780785093847,7.49152515769806,0.0038939611228454535,2.0056223758973597
-0.5261793176003897,0.0013562580226316456,-0.00047297290907581663,0.0035324675328607413,6.163702855946633,0.003654013871991048,1.767642124374884
0.06464542285839814,0.0014372782787760057,-0.0006129235767402075,0.003240150346372108,6.308706055244482,0.004322898377303609,4.272894959997698
1.8590832177056074,0.001357688654562719,-0.0015567244719863508,0.0030999774628650647,10.585639872671226,0.0034514154242654997,1.8158725491133416
1.44405246316222,0.0013166212567351345,-0.000972400526978021,0.0031608380640175586,7.04531734639989,0.0043369598802480485,2.4851416557428365
2.484614154945947,0.0014495547177544484,-0.0012995017862429729,0.0028836966698372003,8.244341009956054,0.004471681185922889,1.8864135343004977
1.9648529825257468,0.0015197659840033109,-0.0011565213651597269,0.00319130470641331,7.462324508586541,0.004736464722057334,1.861059419590475
0.18617087821784684,0.0012287153230934628,-0.0008257079918863998,0.003578781652429404,7.311803724895138,0.0040955031813751114,2.6688911492902188
-0.7159761508005358,0.0015015163143850653,-0.00026170204768886484,0.0034572414457715883,5.330080397184124,0.0034610289653355824,2.5028181750854217
0.9138679328740967,0.0015806043796771202,-0.0006213317128023778,0.003316673708498152,5.942491201744425,0.003758032218066791,2.634241327474892
-0.08288225292476703,0.0012698986057998823,-0.0005673228827128411,0.003384612729115025,6.284499153081409,0.004256489955185267,2.7755764171992343
-0.29242618051264246,0.0014121190591756371,-0.0005411329263087161,0.0033057318876900357,6.442479139604609,0.004330630912629778,1.9983789941425614
1.0557444016915003,0.0016089069609099252,-0.000809062616868062,0.003144896256765427,6.603341383616925,0.004270172494671136,1.8722293712788007
0.33994687731514595,0.0015815685172145605,-0.0006659425363512828,0.0038745997050961454,5.712928061433567,0.003798074696708016,3.321919966771894
1.2118914871083972,0.001483399193683725,-0.0009157591113055247,0.00366013201506861,6.727957702772446,0.003662373597034246,3.111016384376674
1.8092009749005002,0.0013414533392402876,-0.001106165407465011,0.0031823519303057963,7.6743592224457124,0.004324461786187168,2.640227809526337
0.42577673911527547,0.0013916491217416465,-0.0007832160359396635,0.002884361986553025,7.655551118847434,0.004101873891211044,2.3806393210736987
1.6409871835661471,0.0016659152511428023,-0.001007905803300643,0.0029665695160856946,7.653948792673757,0.003765007364886228,2.125576726476214
1.8202898000412981,0.0012758434743794871,-0.001094198777372655,0.002857016779503185,8.004655583083307,0.004683579809754167,2.398265342500352
1.5107396646412568,0.001088146975365207,-0.001011963871760888,0.0031492178684505664,7.661860765388247,0.004118376460722792,2.128490623968712
1.4149937336280962,0.0016050276486865049,-0.0006795403237911399,0.0029895527655395683,5.754592397585965,0.004181485486031687,2.960454414239247
0.4495017263802521,0.0013794914384718706,-0.00070060447011933,0.0030901931584024775,7.165593360838191,0.0038386146126638955,2.3517263333270395
-1.216138414476382,0.0010769532181590354,-0.000028793364812352358,0.003497666273140727,4.360443121739581,0.004182636972724697,2.0280787744656203
0.6117932926646683,0.0013952961962012142,-0.0006880144188548213,0.00301500184959024,6.839599868713227,0.0038837090386731406,2.3861703608648352
2.1441686462518286,0.0014866925106436502,-0.001201114031853559,0.003256980553368249,7.704673057500759,0.004311601654339133,2.5549905653645713
2.121433571283485,0.0011955962927526524,-0.001064223406744376,0.003257165877400465,7.226698335576794,0.0041822868299074825,2.3026998714337696
0.9372515199575454,0.0012681320508769356,-0.0006489451201129822,0.003602724058844835,5.632615283506281,0.004590515172023907,1.8826638836227856
0.5320423242849316,0.0014723060733609597,-0.0007440762928762858,0.003166940717279225,7.065492188174713,0.0037705138524773735,2.4053528800371557
1.5818616662695137,0.0013196779527088133,-0.0011382046227671615,0.003102004217811341,8.17963231148147,0.004113353509312683,2.723876881464715
3.0555015285275124,0.0012108792411502007,-0.0015473873315977587,0.0032211896771024776,8.70061027073793,0.004217719023307458,2.295820353053406
1.0713935097576262,0.0013462091894605563,-0.0011202527459135926,0.0032707834406125176,8.463669699276533,0.00439295853870269,1.5740604529342805
-0.09755075477882946,0.0015332168254457636,-0.00042290433517833175,0.0031919246106169963,5.765631073824167,0.004357331086838418,2.1733473614026844
0.37789117497610436,0.0013425555971434931,-0.0009382378906740845,0.00354091668537661,8.009284895980995,0.003502579376526557,2.868749018183358
0.7419620626880322,0.0011626590276891011,-0.0008193511465229636,0.0032847554869786097,6.96133280497102,0.0042843936790952185,1.8922034730404493
-1.0454067762752985,0.0012361696617871247,-0.00039396395570496644,0.0033392899833003266,6.575684200410947,0.0036554538858642417,2.3385890895663293
3.3421288802452387,0.0013808745907162624,-0.001704632071694948,0.003777851453724589,8.792448979646524,0.004140585394822471,1.881236023558239
1.8079686399767723,0.001457459618565593,-0.0012151967715904285,0.003078927237441263,8.198417403439784,0.004413926655656372,2.992217952441493
2.2621167027757405,0.0013899470246251688,-0.0013208941259019264,0.003755813466884047,7.424520408549953,0.004533501081830735,2.0816209984178813
-0.002861290413160411,0.0014199766513766285,-0.0006052001320318786,0.0036695668888011373,6.472375967471585,0.003937241588248813,2.5054554071339763
0.6352278242941828,0.001120264005655566,-0.0009068563983362664,0.0029185871231045624,7.89777368512858,0.004896863108451596,2.8601743359849525
1.5350732663223576,0.001512279948734706,-0.0011327991945107542,0.0031928171517443937,7.968526599521509,0.004085622697750646,2.917200532309895
0.9433748594177865,0.0016180258501526134,-0.0007471279014449459,0.002581288053554619,7.316927999318833,0.0036033777467605593,2.4270781468953184
1.7709391321846462,0.0015835968001023139,-0.0011138815401985542,0.003333867133435119,7.4411464740578515,0.004020760525595925,3.185597232517116
1.9190023075110438,0.0016259819041311019,-0.001166495078793727,0.0035511220847567284,7.695723523027526,0.002995202125203868,2.5931764208687325
1.5694690924213797,0.0015024899715570285,-0.0008782315452959336,0.003488470784906276,6.541538507322551,0.0036930833254432754,2.829729980113942
-0.3409842650454573,0.0016332133986439578,-0.0004799114582834402,0.0031546199942147257,6.470320209406502,0.0035887263679601927,2.7444725286565443
0.8091797414068977,0.0015236098122123963,-0.0009015138354532984,0.0035548303913761304,7.221271852841148,0.0036461348004867915,1.5881479192312362
0.6024734581469275,0.001620911521818473,-0.0005773456295615055,0.0031122494358984767,6.121485502282464,0.0038234660537530963,2.2595563707428394
3.1650590689288216,0.0014452318970817834,-0.0014900923997663257,0.003069282674354196,8.573168391262822,0.0045822590930560325,1.4454138686552342
0.47477842123736014,0.0016591324534447342,-0.000699870400477854,0.003606116480824979,6.2119523348622385,0.00406604678811126,2.745333075430188
0.4181863479171912,0.0012773766476684308,-0.000638967209807253,0.003606570297171515,5.882907917388018,0.0044127251362397375,2.1194929289399234
1.3956401542797154,0.0013425136753854425,-0.0013007390821677188,0.003769011525642874,8.574736123961832,0.0032554442948410653,2.5091544388256786
2.2946916991525628,0.00122891315762414,-0.0013254017166469381,0.003321144460396008,8.26627362630925,0.0037487045617256034,2.4762061591509337
0.6457122167295417,0.0014278201251158773,-0.0007051528584900329,0.0032987811584124704,6.044083702086378,0.004999748764890502,2.9720257634505716
1.3073895710589303,0.0012743934064831082,-0.000924556353131907,0.0025850183940381577,8.02921550391309,0.0040646197743677915,1.9467738836690587
-0.6700077861433098,0.0011783097231195237,-0.000591924828775163,0.002862116158675548,7.635442860960052,0.0039016937728120257,2.317518535565154
1.9872558034001746,0.0015482990248177483,-0.0012300280667485635,0.0033913911148392728,7.636451608976106,0.004683829612957244,1.6726027396485812
0.9173445633288698,0.0016638911982532264,-0.0006632952282168468,0.0036138657690550483,5.536604335976392,0.003639226926759274,3.1662739194163576
1.5839503639893637,0.0013661035109079225,-0.0011556044519444668,0.0031782435151758285,8.18123460292055,0.004533821194411081,2.1179439328266785
2.279883252812497,0.001421963255438756,-0.0013598629744960562,0.0030498591909437415,8.616701799022477,0.004391269351881931,1.36397016960053
2.8772887645875516,0.001499918159976233,-0.001561935590553936,0.0032045167465199163,8.924603421079633,0.00408964523409739,1.8765608045843891
2.0323244394302833,0.0012100782987381213,-0.0012140993311022899,0.003100057517006495,8.291758753868585,0.004326735385309907,0.835038685510417
0.6738105350069787,0.0015685808656470826,-0.0008111022199399215,0.003246905775252276,6.795082935459014,0.0042266647946133055,3.391131709130865
2.1211747890943453,0.0010974520696953704,-0.0014395420520348897,0.003573280040469983,8.725937646345084,0.004076016499869318,2.7087639679896656
1.5564133694497366,0.0011968567843535162,-0.001153093195627024,0.003467099961900952,8.048458862833456,0.0037191850865954997,2.659276258321749
1.6799774716449813,0.0013829519060126227,-0.0012161945052414935,0.0032999911767107675,8.07963032628922,0.004215697957014721,1.1249510616636287
0.21078797159967544,0.001229316331348543,-0.0005791149917051547,0.0039560997209608885,5.54266522649179,0.004116894938282953,2.378783539427855
-0.97197983852143,0.0016251043794649857,-0.0003275982174269172,0.003639050967678821,5.239181407293082,0.0046272313877730835,3.122373260957609
1.9190585521820611,0.0014808890341457346,-0.0010832994218569658,0.0031604251867093035,7.321747044860492,0.003965700185003416,2.8875909745758297
1.9478061599495513,0.0018255126676817025,-0.0012566152758787968,0.002851154238725264,8.748443389432076,0.003430672036486169,2.3629937038516258
0.011350129613169502,0.0015000764074071474,-0.0006924366211403011,0.0034008362511661395,7.202420932182102,0.0036794682108715125,1.9679109347330015
1.8548158030986905,0.0010105139224824134,-0.001271794251573299,0.0037608605960304407,7.862733057885261,0.004221367002005197,2.3156416793609487
0.9150090170711365,0.0013012083743068573,-0.0009251281410528741,0.0034377453852009183,7.205095025889269,0.003838059465145597,1.6437760039234313
0.8682828950228745,0.0015375703846606942,-0.0007505311258092001,0.003497402452061059,6.2692475634197065,0.003995454156920369,2.3522352837431746
0.3559229249488204,0.0012633405607621448,-0.0006789175535351458,0.0036041320652014878,6.092820271459939,0.004543401897755388,2.818853268230264
0.30523029635797483,0.001550379034806508,-0.00045879474784244346,0.002957518447509454,6.026474077070834,0.0034142372776678567,2.552319454028681
0.11061883002463813,0.0009400506895041343,-0.0004989523232299775,0.0035878665662118807,5.732831265038311,0.004429312941543028,1.474625307852942
2.006703223813326,0.001502989515340762,-0.0013094585277780403,0.0032868650643664327,8.216016527954372,0.0044605401718410065,2.5509519351609646
-0.3264326107966733,0.0014734271558968367,-0.0004564602280437626,0.0026421057699397166,6.866125784821598,0.003819207069076182,1.6445830275503335
0.7740656909618777,0.00179762055604516,-0.0006825757122140956,0.0032873278161272786,6.5841681761133675,0.002676642641320278,3.0131972336621873
1.0401486870839207,0.0014207590523975194,-0.000892708051115251,0.003760697429390528,6.408556004691992,0.004568197592089505,2.202613463898503
1.492828406706233,0.0012510812557558133,-0.0011610981296202715,0.003250054156533209,8.110642855908699,0.0043335880576274325,2.8079651337213
