1.7751426994020256,0.0014206551301812346,-0.0012875830235921947,0.0032939302402080492,8.483614064168986,0.004153017630238303,2.334791763271086
0.18851709523459736,0.0015685910704852548,-0.0005565481908761517,0.0039018608318282994,5.4734255695771346,0.003890485132107877,1.1282324931993641
1.301505839632715,0.0012686485954498314,-0.0010716435511516913,0.0031248046062807874,8.151726586536885,0.0038946850398772674,1.6751834187886514
1.0389066128111808,0.0013389470000615728,-0.000905052764567777,0.0034132916664456597,6.922702911664791,0.004478370191784782,2.906185851810796
0.8761029616406409,0.0015633302766066236,-0.0006781827578915935,0.003375119056400064,5.919159843228869,0.004340085873460621,2.9422481655982695
1.958132896626862,0.001522424171624693,-0.0012011292080025362,0.003351195142519324,8.073548144439682,0.003341682186697503,2.123063131044066
1.2809465514174105,0.0016438504638139663,-0.0009278239427616689,0.003725470359613271,6.732478896217089,0.00354741578605425,2.5074040125131165
-1.4406495107168735,0.0015309325447228077,0.000023540548351608757,0.003518282805212029,4.346374813950539,0.003965406884707903,3.1921520891966804
2.1768340070725936,0.0013193883952730516,-0.0013713897104475547,0.0034980660138757215,8.703248646272247,0.0032249276041301732,1.9164455654740362
0.23121797842819392,0.0015658601862810198,-0.0006142693028482029,0.0037352859378094482,5.9004953016892525,0.0040626460004177635,2.0568343031364615
1.4077621344257187,0.0012529936061440239,-0.0010342667058663426,0.003057175012887592,7.639997308580073,0.004608475203967057,2.441754644819628
0.9875162541413683,0.001269511794973508,-0.000916688710972664,0.003983862937214265,6.524561683149677,0.0041140663298643975,2.591394211213123
2.39500459625947,0.001439754090303426,-0.0009632025511570796,0.003762162048260844,5.490896632417507,0.004583040588635397,2.3067849154649998
-0.3028601737460941,0.0014677528770859192,-0.0005539201146446772,0.0031775422071233404,6.413968364880687,0.004571811355007666,2.522398955017356
0.6644450493481369,0.0014588931235344372,-0.0008060948132265135,0.0037355396725319823,6.647278836649499,0.003768157294481259,2.789853768736469
0.979321278908149,0.0015253514194946255,-0.0008473543675200412,0.0032133453291639533,6.827274425224747,0.0043505016244676205,3.0275813409057113
2.2236950395063926,0.0017254338527555343,-0.0013105639167923675,0.0035674926975317774,7.8937479846994965,0.0037474789885339576,1.8331469419487858
0.8880366848241064,0.0009666369244825486,-0.0010402728485153197,0.0033373573762570273,8.200147306151145,0.003974334059731073,2.5325045611670065
2.044897709689897,0.0013961935492974112,-0.0011050227844918324,0.0032639076389009494,7.308260838109466,0.004229173096203193,1.6580439244014038
-1.1750214710080114,0.001537632938109791,-0.00042552984754481104,0.0034710614467353598,6.795289650625906,0.0031766561290799376,2.6777244606262083
1.2384763695083623,0.0010983257784163301,-0.0011629867631660926,0.0034451161498714467,8.550397782572432,0.0032270614392709385,1.6595509207825696
2.1575398979266422,0.0016191352551915628,-0.00130734149987506,0.0030138614011909664,8.567071787982487,0.004368008131291748,2.6215486693443246
1.9936516558885646,0.0012338515890066043,-0.0012125423993057968,0.003468277327792493,7.805396582390252,0.004250481142625911,2.800713419197311
2.262553233515038,0.0013998825077372451,-0.0011815307559231115,0.003773861543972326,6.958845468775452,0.003826723909182443,1.8362341037330827
1.8589997464440953,0.001625726444065818,-0.0012599895483300138,0.003780133571188609,7.642667888864963,0.0039572517058340225,2.4832387254364106
0.7992003945532066,0.0012823776357078066,-0.0007181119839435508,0.003599552101158633,5.99956199585001,0.0039822654881285745,2.6043113367109765
0.42139269537948754,0.0013378211834213429,-0.0006493058465592168,0.0031648731556546458,6.331494417070853,0.004788348088985759,2.2395846784697455
-0.13679631124737623,0.001340953226628276,-0.0004431989410494053,0.0031533865408073887,6.180889578106112,0.0038956505977138923,2.970307585185467
0.4686722165082393,0.0014199263522884575,-0.0006271882527477579,0.0031755239503686913,6.231838294023294,0.004809743160366174,3.3320123144226863
-0.11740426689309902,0.0012037182851207015,-0.0006372300077869164,0.0036441809833781882,6.499405623727545,0.0036898929151715797,2.366629967537716
1.0337270274149757,0.0013988969265570231,-0.0010514704127742602,0.002958522628788419,8.485422858693791,0.0038661860451133147,1.7426201506146488
0.5308958303372683,0.001196950056512055,-0.0007573884288452552,0.0030663780022574514,7.301091248390171,0.0037859238470220728,1.9459671285539992
2.5596932635982554,0.0013501577244427539,-0.001314800424504051,0.003077031306451443,8.092525850854742,0.004622497217557709,1.6827921223344073
-0.42475673618475684,0.0014744077118855087,-0.00047856442701569966,0.0031116180872805496,6.45346532042072,0.004065752091420767,3.311126024470078
0.8825197738758858,0.0013261877501397157,-0.0008385689324697579,0.003248736551367373,7.024175204442051,0.004364803718297398,1.7996881763834207
2.314838657709955,0.0011999859559227149,-0.001438975954399731,0.0034685779909587574,8.40438820918906,0.00472548386647183,1.0008163732793285
0.43164030270487586,0.0013899039796017576,-0.0005092650264681051,0.0030345102530587413,5.89787006458492,0.004421361130396361,3.000234693052165
1.0040688795059867,0.0014793721408817662,-0.00085058817178588,0.0030644981858980996,7.115935564837441,0.0039470084200837335,2.00012146445146
1.4512926650753661,0.0015620847743830599,-0.0010036431292875028,0.0027412370723665196,7.81808934599391,0.004414615888123101,2.312559866041289
3.4967769087924,0.0014302383836579987,-0.0016514864292678016,0.0027957176500213354,9.341343585480825,0.004468961095492025,1.1843963472975674
2.514880769857671,0.0015792761319482376,-0.0015022717421695132,0.003332501045974893,8.758394048350485,0.004187321868137569,2.89230572621533
-0.5233051244405345,0.0015353437784948764,-0.000333897492768928,0.0033236441813223614,5.3045134622398376,0.004185733984970738,2.608691005234747
-0.2511960118043264,0.0015349746416268475,-0.00045286700809969954,0.0032980938597767335,5.791143279290603,0.0046402937221610915,2.3459856454337737
-0.04816385158045833,0.001439986958509821,-0.0005099665924132496,0.003800594069470992,5.710399316822813,0.0037074401596588025,2.378260591599613
0.6481699059632091,0.0013986113745510604,-0.0008042279709662435,0.003196562717455104,7.094902113216966,0.004133842347285075,3.333399888093055
0.7990840543628852,0.0013969327065585394,-0.000841601612078976,0.002920542177040744,7.109271613227532,0.004939197735817428,2.3897741255965754
0.18059682663156518,0.0014308135308045845,-0.0006438964069074113,0.003379574481766491,6.327749614326498,0.004447708248589949,3.5413268297682468
3.1492210021831695,0.0015468030160713775,-0.0014385923182435843,0.003287733347398959,8.172758988579165,0.004032835078505425,2.2314356228048973
0.5728055025551867,0.0012403526573482417,-0.000824947411104043,0.0026075800123410075,7.765882637424162,0.00471639558801085,1.5402420698975834
1.6885692250287685,0.0016397828305704167,-0.001040209582105992,0.003046234656956412,7.707096506112297,0.003266941161812176,2.5539325553754852
1.7385179577042154,0.001408538303846079,-0.0012710055514247895,0.0036027934824778046,8.141575039208162,0.0043490218864225905,2.0051042759406057
0.0817858354254899,0.0011112857572037527,-0.0006449925300505103,0.0036838910573805134,6.186785136541357,0.004409667467720365,3.201027809934542
1.5200985105103002,0.0012252599178163538,-0.0008238305856352747,0.003060978806236743,6.758758750674818,0.003637656769709937,2.52233997330353
0.9394178567463846,0.001504400749397409,-0.0006604667777251928,0.0037321760109516964,5.423215133356453,0.004022915550749522,2.814622094011698
0.6689015564603219,0.0015294566041061642,-0.0007559525358405146,0.003790318750564343,5.935588940435901,0.003955111873179206,3.02830813437967
1.9824395396548422,0.0012478668217240925,-0.0010644017766894753,0.003385168919947344,7.201076223854071,0.004039588381931826,2.469396749099431
0.40822172392948697,0.0014936682515735592,-0.000638453286955195,0.003642804222608907,5.867487985653955,0.0042920666629457606,2.131299824730385
0.5877694053129803,0.001083632540165994,-0.0008785307661846788,0.003250999975954355,7.5349717357941834,0.0040998641947087595,2.4971604574767756
0.14318604455184214,0.001540385011354993,-0.00033956548415377784,0.0028056067013189677,4.973988371477208,0.0050626577043758085,3.412048899134487
0.09348612012687996,0.001308941158543576,-0.0007995571350830791,0.0032782638794655763,7.508396223460996,0.004020997054849177,2.017450089520395
2.6558371087070602,0.000930519270479575,-0.0011880876625702725,0.0032293128262104033,7.264543132544925,0.00451196747271583,3.1454084323209908
-0.3779791136745083,0.0013195021585303375,-0.0002822885441283791,0.0037153577418105543,4.781318513818495,0.00410233727308836,2.5824820755254088
2.119358490224493,0.0010579074531409083,-0.0011144760150379506,0.003240191865304266,7.305237755305324,0.004504551317094721,2.3740958113260358
1.0392276329116639,0.0010906565809279715,-0.0009043900702171299,0.003206900144693005,7.543813602834243,0.0037519672727149775,1.8685909791902033
2.531649951449283,0.0013837268050224747,-0.0013357742691477259,0.003538731517550605,7.649310128815259,0.0045317129687753996,2.266752779760355
0.8744722458303398,0.0015603194288943902,-0.0008172212459273177,0.0035517261889030584,6.4853660814284755,0.0037421524698998676,3.05176876073667
1.53017734611557,0.001440409201742225,-0.0011040225110549938,0.0038267437364906233,7.410852220049168,0.0034475616685478226,1.8467764694138586
3.1933783375331837,0.0007793689729728642,-0.001792743801091142,0.002640499947917237,10.62138751979791,0.00464952012449581,1.8814944330703454
0.7916634615105578,0.0014208076222637304,-0.0008153193386805566,0.003267580125430971,7.213366336665777,0.003828504686761188,2.346528809396433
0.3782553268784441,0.0010471477815151998,-0.000748090718492103,0.003155536605797658,7.37915475518587,0.004544375295506923,1.7815461010798712
-0.35968599901929577,0.001496182298967106,-0.00038947931947592735,0.003020221148045717,6.126256604854732,0.004078945983889909,2.3382990700518196
0.7525077710197718,0.0013036828961360207,-0.0007745623136052303,0.0033097848267572587,6.903241120475224,0.003635500181724126,1.8869409157010963
1.1907802127543796,0.0012505177122812134,-0.0008362376113274498,0.002907687209069424,7.170357274718814,0.00457815555134325,2.881994214503697
1.6723511346078157,0.0016599741708593948,-0.0010171434001880677,0.003642443742782794,6.484139342234415,0.004597547562502834,3.0750991821689655
0.5906674334151034,0.001434188711494676,-0.0005654729373657191,0.0031313096771363926,5.772919566647335,0.004370479491298246,3.1210608815948118
0.6444882174227049,0.0012456794640957319,-0.0006639944805088631,0.003358409098064491,6.242124204516145,0.004260012740631762,2.0442422377251157
1.2666968913590178,0.00120492411731577,-0.001058606264427905,0.0032346337171166614,7.83063242933631,0.004555249497176187,1.533998649042837
1.8423227054007039,0.0016473184921387972,-0.0011178477456875377,0.0032547902446268028,7.761382305875668,0.003090069808602454,2.401380183621825
2.182572041066374,0.0013579974887435846,-0.0014297948501493564,0.0032173417004407218,9.189556989882146,0.003631375524551286,2.51033354552156
0.7884152633550519,0.0013890264256960043,-0.0008323185243184979,0.003336266492381266,6.907915521557455,0.004087620153117687,1.9441339214332403
0.018710478405442155,0.0013431675964465197,-0.0005253443746047668,0.0034253448956953164,6.212865749686939,0.0035356700505190337,2.9789073260382013
0.5516494263999543,0.0012006429916633105,-0.0008826732822029409,0.0037299879401326173,7.123777135467528,0.0036409763720571834,1.9149786740685948
-0.38384369927368,0.0015351007139563012,-0.00022881612795951967,0.0035493684520886866,4.156827769212901,0.004405746389542966,3.1149363258080855
1.8516327449756758,0.001475765937328403,-0.001165927232103973,0.0031386244499515405,7.715157809146577,0.004933927994919101,2.1378788409019607
-0.8386257319481771,0.0013401756482278634,-0.00025720729825721197,0.003380129154846959,5.11498738716424,0.00427668539615617,3.1028237462016466
0.6317050066698608,0.0014464269750702372,-0.0007864295637285889,0.0026709366607608935,7.684873476544753,0.0036463939215028852,2.3332787080431996
0.7803721791732104,0.0014292740950587694,-0.0008721745458511995,0.0032171466872494814,7.132983715354677,0.004287265564021113,2.678692347030354
0.41717514993132077,0.0008006794668823777,-0.0007730126911271272,0.00294967433938225,7.479290273053532,0.004811506513206835,1.9404042158516523
1.956907284149907,0.0016139953541661658,-0.00107157342163639,0.003302968819732349,7.040000618979213,0.0039379176533549404,2.6823542012016324
1.89140483277466,0.0012863682641220974,-0.0009806985667066093,0.002980416042710845,7.080753911969972,0.004399305798596081,2.9628041166514176
2.1475822167818226,0.0012312465900759602,-0.0013578502022907075,0.0031975541485206324,8.60191473804598,0.004596585916316272,0.9171993536945566
1.88241328229345,0.0014401147522248908,-0.0011721417232381348,0.003273711043377861,7.722922776209429,0.004474238893299017,2.2050986958245247
-0.8841820427057294,0.0014447272604325378,-0.00040400655741076744,0.0030113318791570457,6.7514924816414865,0.0035816695639619344,2.1981760265868573
1.8267761689167208,0.0014112907545541869,-0.0011706361785548338,0.003098245535852364,8.28631768238667,0.003979729853645084,1.3378187096670768
1.3399408257332905,0.0015564523768247347,-0.0010030549613199873,0.0027080800310836195,7.870893373858809,0.004653181907721449,1.2537854595282132
1.7156770409214541,0.0010344424054930833,-0.001150206552932303,0.003193644948920941,8.156366376865552,0.004246960556500354,1.8667498761238361
2.7429614839186853,0.00117452797451401,-0.001684510775854495,0.003611425124048784,9.603792746308256,0.003651845546935395,1.3543975882149288
0.07786857983118933,0.0014031924705089154,-0.0005970367211487165,0.0035521023549569125,6.214046170106838,0.0038625206991892737,3.602205512704279
2.011864400351919,0.001504248467086467,-0.0010104594115196272,0.0032236224926320786,6.775784262573366,0.004228643113652655,1.9166581084037193
1.3914288242726334,0.0014314679954731192,-0.0009633164933162661,0.0030441922992121154,7.327911273546299,0.0044093444089752555,2.420122513995764
